82.437859	82.428452	82.494186	82.386322	82.443726	82.464264	82.424774	82.443817	82.419495	82.475571	82.444946	98.458679	82.430428	82.685989	82.423035	82.447769	82.367172	82.467041	82.444756	82.386391	82.439789	82.46315	82.44725	82.331741	82.296112	82.52002	82.437592	82.346786	81.592758	81.810555	82.452072	82.352234	82.443283	82.60582	82.645355	82.382767	82.354973	82.41671	82.756912	82.663231	82.420792	82.437546	82.270828	82.29953	82.439186	82.360001	82.438232	82.512161	82.483833	82.446152	82.769638	82.336205	82.387466	82.448135	82.472496	81.660789	80.18396	82.451096	82.454803	82.402557	82.765976	82.460785	81.73378	82.35643	82.352402	82.411301	82.593246	82.750931	82.444466	82.494095	82.402527	82.473198	82.465012	82.500511	82.31086	82.85199	81.739563	82.756958	82.529808	82.39753	82.556129	82.357635	82.747581	82.449417	82.446655	82.380936	82.344391	82.39563	82.504791	82.437546	82.443268	97.762711	82.558487	82.537872	82.652756	82.438972	82.388824	82.48555	82.399643	0.0	82.107368	82.443253	81.687424	82.762253	82.359245	82.474182	82.435974	82.432251	81.63916	82.371292	82.413284	82.492615	82.338043	82.381241	82.446213	82.4319	82.393066	81.730316	82.505821	82.31942	82.321373	82.372528	82.536957	82.34346	82.378326	82.380196	81.729111	82.457451	82.410248	82.811874	82.302231	82.530777	82.489311	81.838348	82.497116	82.485054	82.345589	82.426697	82.350166	82.479279	82.563225	82.447899	82.367752	82.422226	82.363419	82.444252	82.443497	82.410004	82.754097	82.449341	82.406998	82.455894	82.781403	82.408615	82.446228	82.697548	82.369072	95.485023	82.476273	82.466347	82.694557	82.369019	82.383057	82.459473	82.602608	82.395142	82.442261	82.356384	82.405624	82.373604	82.551323	82.314606	82.339813	82.43544	82.784187	95.574905	82.435837	95.54776	82.452148	82.563217	82.414284	82.399185	82.469017	82.401886	82.457581	82.447891	82.700859	82.708939	82.680679	82.424805	82.879677	82.369041	82.486259	82.696777	82.455757	82.346382	82.262024	81.624916	82.41925	82.334038	82.391891	82.447708	82.426689	82.703239	82.437546	95.490158	82.451965	82.496628	82.555077	82.447769	82.373711	82.382095	82.487122	82.406555	82.44873	82.368759	82.405434	95.711609	100.0	82.310265	82.733543	82.486328	82.524284	81.688019	81.531281	82.468933	0.0	82.741791	81.920746	82.807175	82.33873	82.413216	82.519989	82.428925	95.48526	82.467789
95.157784	95.299263	95.825317	94.899673	96.018784	95.365059	95.435822	95.281494	94.89119	84.606476	95.961594	82.414185	95.272049	85.210258	94.930626	96.018768	96.013382	95.147438	95.9617	95.39222	96.017059	95.222626	95.165237	95.129868	98.919128	95.266495	95.157593	95.116302	84.240036	84.586708	96.019806	98.998672	96.0187	84.611313	84.43158	95.063622	95.807755	95.204819	85.309601	85.27507	96.001167	96.014145	98.926804	99.001587	95.964722	95.172356	96.018883	95.144928	95.9841	95.350548	85.354813	95.194572	95.15744	96.018814	84.559708	84.354301	81.546471	95.342735	95.343407	95.411385	85.196823	95.876648	84.549637	95.412048	98.999527	94.89109	84.651871	85.332214	95.961807	95.317215	95.354202	95.334915	84.546127	95.213974	95.389465	88.25563	84.614182	85.188171	95.211868	94.864517	84.602554	94.917435	85.164658	95.954391	95.221962	95.14534	95.103653	95.21611	95.311111	96.014236	96.018707	82.436775	95.172615	95.156799	84.352066	95.968567	95.747856	95.329224	95.958527	0.0	98.757935	96.018898	84.21138	88.577774	98.974335	95.214752	96.014526	95.964149	84.181709	94.926178	95.25946	95.210022	95.058968	94.041	94.95752	95.141182	94.887413	84.632446	95.326859	99.061905	98.964264	95.873154	84.471008	98.984276	95.2397	95.037338	84.564163	95.187523	94.921814	85.373657	95.420555	95.156311	95.409119	83.119644	95.863449	95.304199	95.165222	95.204819	95.374275	95.339676	95.793167	96.018776	98.97171	95.222488	98.979416	96.018333	96.018295	95.402626	85.288902	95.450241	95.355659	95.155563	85.273827	94.886429	95.170746	85.348404	98.965836	82.446999	95.353241	95.309853	85.347931	95.845444	95.165756	95.196739	84.698135	95.069092	96.018814	94.923759	94.885132	95.174149	84.557388	98.979218	99.018005	95.138107	85.252892	82.365089	95.366562	82.420258	95.337975	94.887711	95.386497	94.956512	94.953232	95.222778	96.023239	96.018723	85.398575	85.343613	85.366119	95.003281	88.245529	95.011436	94.855309	88.650894	96.019539	95.419052	95.091949	84.192078	95.338898	95.374771	94.430145	96.018745	95.244858	85.366257	96.014206	82.389343	95.177979	84.489624	85.255592	96.018768	94.869797	95.393341	95.152954	95.338989	96.018768	95.059967	95.327644	82.407394	82.310265	100.0	85.541298	95.359749	95.341629	84.550713	84.075943	95.17337	0.0	85.274368	83.406998	85.194275	98.955658	94.981812	95.17128	95.9534	82.404449	95.143845
85.55912	85.664932	85.617783	85.607079	85.554977	85.580086	85.53624	85.676842	85.62088	87.039078	85.604103	82.764191	85.759666	94.452713	85.61853	85.552116	85.574211	85.659241	85.599945	85.518539	85.558624	85.779129	85.745651	85.613937	85.503464	85.57206	85.733444	85.657959	83.301514	83.403214	85.541046	85.511963	85.555382	87.044449	87.28009	85.499619	85.602043	85.696091	95.631439	95.677277	85.637543	85.554749	85.487473	85.488647	85.554596	85.687271	85.552689	85.558868	85.654747	85.533676	94.389725	85.67778	85.661133	85.559128	87.140022	83.249603	81.425461	85.577652	85.575241	85.574898	94.486435	85.580856	83.38504	85.501846	85.509689	85.646988	86.99614	94.478767	85.599136	85.553162	85.575729	85.686386	87.06395	85.724091	85.537323	86.693115	83.342911	94.479156	85.795364	85.602936	87.165741	85.64595	94.460945	85.609688	85.726654	85.706856	85.657761	85.766426	85.577347	85.554893	85.554993	82.763382	85.678619	85.659683	87.11055	85.597809	85.528397	85.572281	85.557281	0.0	85.319771	85.555359	83.240608	86.81987	85.508842	85.746193	85.54554	85.602371	83.203491	85.63916	85.767166	85.745804	85.608994	85.548622	85.619537	85.691483	85.637535	83.365952	85.562233	85.48468	85.564758	85.562317	87.325722	85.528893	85.727463	85.589844	83.38929	85.693069	85.60424	94.397438	85.477005	85.764709	85.653206	85.510071	85.685776	85.585541	85.713287	85.712883	85.543976	85.62677	85.599846	85.554985	85.507629	85.753265	85.547577	85.555862	85.550301	85.565643	94.490433	85.57283	85.553993	85.598877	94.87204	85.62207	85.714798	94.500534	85.520676	82.813766	85.696449	85.547577	94.412216	85.626869	85.637451	85.680573	87.198418	85.578522	85.556412	85.616135	85.636116	85.66349	87.081894	85.446327	85.511475	85.682022	94.519745	82.810677	85.639847	82.757721	85.558968	85.626953	85.534241	85.587967	85.674271	85.698265	85.554077	85.554962	94.381195	94.393654	94.444565	85.611374	86.678452	85.662018	85.624252	86.805023	85.544258	85.50882	85.615402	83.2276	85.510696	85.572571	85.459518	85.552231	85.699272	94.451256	85.554741	82.85743	85.687691	87.3069	94.353493	85.552116	85.574295	85.521065	85.71106	85.531281	85.559265	85.667374	85.668152	82.737534	82.733543	85.541298	100.0	85.607925	85.655151	83.46463	83.178635	85.773529	0.0	94.480537	83.126854	94.463577	85.531525	85.597748	85.657394	85.719872	82.779427	85.596405
94.325974	95.219986	95.286194	94.386551	95.270378	98.553284	98.543091	95.214302	94.356445	84.610535	95.290314	82.463516	94.460388	85.256218	94.333084	95.270493	95.257759	94.307327	95.290131	98.587982	95.275665	94.453171	94.526337	94.443336	95.333862	95.726517	94.455139	94.425293	84.330139	84.815598	95.274033	95.396019	95.27037	84.569382	84.507034	97.952652	95.300491	94.502502	85.239059	85.290123	95.234467	95.266083	95.326202	95.406349	95.288147	94.383629	95.280136	94.348663	95.305435	98.601074	85.325043	94.448914	94.439659	95.270493	84.613686	84.365067	81.482613	98.563889	95.365738	99.03981	85.135452	95.349648	84.740997	98.543861	95.396881	94.381317	84.685547	85.183586	95.290573	95.350632	99.020538	95.24176	84.611053	94.414131	98.617279	88.30751	84.778656	85.109009	94.455254	94.344177	84.614723	94.410995	85.107346	95.284332	94.43148	94.450409	94.417221	94.447876	95.38102	95.266083	95.270309	82.463913	94.450836	94.4133	84.400162	95.28772	95.210968	95.356087	95.210365	0.0	95.143433	95.270317	84.3974	88.637756	95.314255	94.485367	95.269455	95.289734	84.263512	94.404663	94.467049	94.480377	94.384018	93.963448	94.425392	94.379295	94.376015	84.779205	95.399681	95.405746	95.351334	95.322357	84.543716	95.374641	94.491058	94.391434	84.685051	94.325844	94.380859	85.364052	98.538902	94.39193	99.007385	83.040482	95.336044	95.324089	94.453598	94.431992	99.222458	95.236771	95.267319	95.27047	95.348091	94.471817	95.424423	95.270355	95.269218	98.513718	85.41423	98.600967	98.499695	94.39653	85.301651	94.345016	94.332642	85.322327	95.385208	82.545097	95.270706	95.523621	85.312103	95.213737	94.373383	94.5214	84.782303	94.401634	95.269531	94.400276	94.366814	94.431534	84.643394	95.335793	95.395477	94.452179	85.209229	82.507278	99.523521	82.439697	95.352524	94.313446	98.575577	94.39257	94.414612	94.511055	95.291946	95.270538	85.385773	85.30426	85.295334	94.376358	88.272636	94.39119	94.328125	88.660904	95.273941	98.554337	94.378059	84.282303	98.567886	98.546783	94.045135	95.270416	94.421463	85.298553	95.265984	82.409431	94.449211	84.570816	85.210297	95.270493	94.384933	98.552002	94.48101	95.296143	95.270523	94.383575	95.353256	82.411346	82.486328	95.359749	85.607925	100.0	95.395882	84.766983	84.291161	94.437027	0.0	85.244469	83.319656	85.161591	95.375137	94.381157	94.419342	95.277863	82.541245	94.409973
94.963791	98.169174	96.949951	94.835495	96.835457	95.354805	95.41832	98.158066	94.828194	84.618927	96.770203	82.586426	95.263351	85.279007	94.836327	96.835571	96.758072	94.979691	96.770363	95.398552	96.836967	95.239334	95.200325	95.186432	95.256241	98.23632	95.216202	95.202698	84.437973	84.74807	96.839142	95.261414	96.83667	84.601601	84.490517	95.436104	96.969269	95.276497	85.393555	85.413956	96.740746	96.836258	95.271317	95.296951	96.696266	95.191803	96.8405	94.816315	96.764343	95.342209	85.455887	95.190491	95.246323	96.836853	84.604401	84.464661	81.518028	95.343033	99.131271	95.386047	85.281425	96.753601	84.720566	95.365669	95.26062	94.829613	84.717392	85.286087	96.770493	99.101059	95.348206	98.189491	84.62458	95.222351	95.389153	88.352921	84.775475	85.308632	95.263863	94.834106	84.584061	94.822693	85.278885	96.767044	95.220032	95.193802	95.201263	95.184021	99.118607	96.836319	96.835495	82.458725	95.167206	94.967072	84.2966	96.77124	96.895996	99.119217	96.775955	0.0	95.103607	96.835495	84.401413	88.780724	95.219498	95.272141	96.835541	96.768188	84.426697	94.831467	95.165085	95.242889	94.81572	94.653099	94.845718	95.003372	94.830933	84.806412	99.009964	95.321472	95.285805	96.773849	84.582108	95.305954	95.283348	94.840927	84.701805	94.950592	94.819984	85.516113	95.366974	94.996666	95.409439	83.097794	96.757118	99.157578	95.202431	95.209579	95.357071	98.22583	96.982292	96.836838	95.324173	95.244621	95.293167	96.835587	96.836624	95.378838	85.488594	95.384415	95.344292	94.971001	85.353485	94.843956	94.994003	85.433754	95.386536	82.49926	98.212616	98.637047	85.499329	96.766342	94.951508	95.248871	84.749809	94.892143	96.83709	94.838943	94.841965	95.265923	84.652069	95.281815	95.320412	95.172531	85.312187	82.463501	95.412979	82.508598	99.143692	94.857178	95.369133	94.881866	94.888321	95.248909	96.83976	96.836784	85.478592	85.406372	85.44693	94.845154	88.41658	94.820488	94.801666	88.798805	96.838287	95.454819	95.109558	84.371307	95.375191	95.405273	94.427689	96.835556	95.163116	85.501526	96.83625	82.430954	95.187126	84.590767	85.363266	96.835571	94.869453	95.449348	95.213165	98.079178	96.836861	95.108383	99.014542	82.526657	82.524284	95.341629	85.655151	95.395882	100.0	84.696953	84.371964	95.242188	0.0	85.342323	83.343063	85.278328	95.319481	94.874756	94.961411	96.760223	82.429108	94.970139
84.715248	84.761322	84.75177	84.682022	84.739594	84.688965	84.682594	84.752495	84.72847	82.774689	84.80101	81.723015	84.950706	83.190323	84.708298	84.739708	84.672318	84.714386	84.800858	84.74585	84.729126	84.89859	84.915649	84.816216	84.483574	84.666145	84.90873	84.792389	92.67717	98.360153	84.745308	84.543129	84.739487	82.841896	82.655624	84.751648	84.729515	84.984497	83.168335	83.263512	84.715591	84.736969	84.478912	84.51799	84.723572	84.761292	84.736404	84.598145	84.761131	84.728004	83.234482	84.81929	84.946419	84.739655	82.767136	92.892242	80.166023	84.744957	84.690811	84.713707	83.179565	84.657524	97.970398	84.685532	84.537888	84.709854	82.914139	83.213898	84.793884	84.680267	84.787888	84.777122	82.786697	85.003326	84.755112	84.755829	98.914078	83.201935	84.969093	84.700592	82.84906	84.682114	83.180603	84.801788	84.981949	84.871819	84.790268	84.934296	84.697205	84.737167	84.739349	81.722267	84.923294	84.751053	82.657837	84.777435	84.716614	84.690826	84.744003	0.0	84.26442	84.739296	92.715279	85.150131	84.493484	84.934113	84.735077	84.801529	92.58725	84.667702	84.883698	84.845505	84.66877	84.587563	84.675194	84.813026	84.701996	98.912094	84.627785	84.474091	84.515152	84.75209	82.697159	84.4748	84.954659	84.727867	97.61824	84.715347	84.737656	83.343185	84.690392	84.808578	84.815414	81.581161	84.841034	84.764282	84.823189	84.804214	84.673203	84.753143	84.76889	84.739632	84.537102	84.893463	84.536179	84.735397	84.736282	84.738274	83.261719	84.776306	84.794769	84.744461	83.228592	84.68969	84.747612	83.234375	84.462906	81.754005	84.794479	84.669922	83.302986	84.71106	84.762756	84.939407	82.879181	84.853722	84.738594	84.684647	84.70459	84.918274	82.769157	84.462273	84.524582	84.833786	83.13472	81.705154	84.74382	81.893448	84.72628	84.670273	84.629211	84.682289	84.744255	84.853165	84.734695	84.739342	83.249725	83.245026	83.280266	84.733315	84.794113	84.650414	84.692642	85.032166	84.743355	84.752945	84.784882	92.702316	84.724823	84.69471	84.521332	84.739761	84.930191	83.284538	84.736969	81.831963	84.861336	82.640305	83.153206	84.739708	84.676544	84.716194	84.86441	84.741821	84.739685	84.762863	84.726761	81.797447	81.688019	84.550713	83.46463	84.766983	84.696953	100.0	92.672691	84.928253	0.0	83.21064	83.657837	83.158005	84.484818	84.604721	84.742584	84.76181	81.661942	84.716103
84.30072	84.302353	84.402542	84.350388	84.319862	84.24353	84.276657	84.375916	84.331772	82.623642	84.322594	81.777794	84.461891	82.936729	84.303436	84.32486	84.265228	84.313309	84.323502	84.202751	84.326599	84.37117	84.340698	84.405441	84.029648	84.33506	84.419525	84.350769	99.099419	92.661354	84.323135	84.196548	84.319748	82.658508	82.497208	84.215103	84.407425	84.45488	83.089081	83.094269	84.25621	84.327271	84.03746	84.228683	84.283035	84.354004	84.313934	84.18618	84.268951	84.237823	83.157135	84.384827	84.424973	84.324982	82.581924	97.060226	80.200027	84.29895	84.435791	84.252991	82.929108	84.346771	92.637306	84.302223	84.18985	84.341919	82.622177	82.931908	84.320549	84.390594	84.158737	84.346031	82.61882	84.510735	84.224091	84.350838	92.690445	82.905228	84.459915	84.34314	82.63237	84.317535	82.943939	84.318161	84.496292	84.427719	84.372025	84.442001	84.312653	84.332214	84.319321	81.774323	84.552917	84.387894	82.532898	84.305046	84.36145	84.430923	84.25531	0.0	83.798874	84.319839	99.10025	84.597076	84.132187	84.425873	84.326721	84.329964	99.248856	84.35556	84.398994	84.372498	84.252968	84.13253	84.335968	84.432793	84.348877	92.693123	84.33374	84.176735	84.100983	84.402954	82.509789	84.131149	84.454239	84.318352	92.575455	84.370178	84.357773	83.014099	84.228546	84.32795	84.350449	81.492798	84.302147	84.433792	84.32666	84.450256	84.286217	84.406433	84.382637	84.324738	84.074799	84.438354	84.201767	84.323952	84.32547	84.300308	82.99379	84.301315	84.186905	84.33905	83.049759	84.34108	84.385147	83.115616	84.141068	81.653503	84.363693	84.324997	83.055733	84.25032	84.378601	84.473389	82.816925	84.388458	84.329498	84.337585	84.326591	84.385513	82.572403	84.092819	84.088387	84.403709	82.978676	81.622787	84.240433	81.659332	84.364136	84.336769	84.253021	84.287537	84.349449	84.381485	84.295364	84.324745	83.065353	83.077942	83.064163	84.384354	84.265076	84.269104	84.302536	84.520355	84.318542	84.25383	84.387161	99.110657	84.191055	84.335541	84.219025	84.324829	84.382599	83.115494	84.331894	81.687599	84.445229	82.516769	82.910187	84.32486	84.297913	84.281021	84.463501	84.405205	84.325005	84.32785	84.378616	81.61351	81.531281	84.075943	83.178635	84.291161	84.371964	92.672691	100.0	84.427673	0.0	82.996613	83.721535	82.917694	84.065773	84.244171	84.374634	84.240784	81.652145	84.351463
96.130386	95.181335	95.362854	95.853462	95.372482	94.5867	94.616844	95.184593	95.825073	84.623886	95.359116	82.535248	98.797462	85.431595	95.895164	95.372704	95.340652	96.044296	95.359207	94.562531	95.366547	98.77861	98.871994	98.817383	95.169174	95.045975	98.528809	98.670898	84.499321	84.867867	95.369888	95.197556	95.374001	84.760452	84.556274	94.341698	95.322266	98.690872	85.438423	85.43441	95.329498	95.372864	95.18396	95.159531	95.328255	98.68457	95.370461	95.739426	95.378113	94.553787	85.521393	98.670517	98.649696	95.374306	84.630081	84.51693	81.613663	94.594055	95.237785	94.396828	85.271027	95.380051	84.894058	94.594124	95.197632	95.870392	84.734291	85.439362	95.358536	95.213806	94.376831	95.180206	84.718964	98.79747	94.568619	88.488602	84.947289	85.285576	98.79184	95.837669	84.697556	95.849831	85.2621	95.355515	98.780136	98.540924	98.677238	98.823364	95.219833	95.372604	95.372452	82.590927	98.526649	96.15625	84.526932	95.353348	95.289932	95.225853	95.321106	0.0	94.983978	95.36837	84.459045	88.943153	95.209381	98.78553	95.373009	95.352219	84.497887	95.866096	98.802704	98.802963	95.865929	94.211143	95.85434	96.160812	95.871292	84.959793	95.246338	95.218254	95.224365	95.3367	84.537209	95.222641	98.893082	95.92054	84.844093	96.173767	95.868408	85.539528	94.566788	96.188805	94.429642	83.098846	95.314095	95.148979	98.818375	98.668877	94.425041	95.193657	95.357315	95.372795	95.172226	98.65239	95.185196	95.37146	95.374451	94.579971	85.570709	94.604637	94.5849	96.15712	85.378342	95.835403	96.148972	85.513916	95.211578	82.518097	95.208595	95.173752	85.477905	95.353378	96.122681	98.847	84.838074	95.93428	95.367371	95.871353	95.864159	99.942551	84.721756	95.184219	95.13797	98.524323	85.394073	82.508186	94.475624	82.468887	95.220276	95.85257	94.601868	95.876221	95.862793	98.660843	95.365845	95.374268	85.493103	85.533112	85.506744	95.849876	88.583832	95.869217	95.835846	88.968887	95.369637	94.596085	98.729393	84.468094	94.562119	94.570747	95.131004	95.372726	98.775078	85.547569	95.372803	82.50914	98.537209	84.633041	85.490753	95.372704	95.883888	94.601784	98.547546	95.174484	95.374336	98.423676	95.247726	82.507507	82.468933	95.17337	85.773529	94.437027	95.242188	84.928253	84.427673	100.0	0.0	85.446304	83.440048	85.265045	95.189163	95.867142	96.162949	95.395157	82.524933	96.153198
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.992798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.335526	85.37957	85.257339	85.297714	85.239487	85.224701	85.270874	85.289047	85.277481	86.965813	85.338013	82.808556	85.428574	99.164612	85.302963	85.238838	85.198112	85.305771	85.337784	85.213531	85.247894	85.436859	85.421913	85.344437	85.206497	85.283554	85.415009	85.37648	82.969238	83.191605	85.255447	85.215958	85.23941	87.050003	87.242355	85.164932	85.259666	85.373459	94.779846	94.823853	85.334091	85.237686	85.268509	85.252708	85.271469	85.355392	85.245438	85.230042	85.311081	85.23455	97.516052	85.423233	85.331642	85.238426	87.034241	83.114449	81.282288	85.202896	85.369301	85.232498	96.558105	85.233521	83.22834	85.217987	85.216301	85.334167	86.967972	99.216232	85.341423	85.324638	85.245651	85.282219	86.957664	85.520065	85.244583	86.454788	83.203506	96.545715	85.444046	85.298859	87.033203	85.306335	96.52623	85.314545	85.510223	85.409904	85.328674	85.431595	85.335449	85.236938	85.239471	82.69635	85.494064	85.379608	87.124649	85.303024	85.291443	85.320312	85.273376	0.0	85.066185	85.239166	82.973038	86.596107	85.269943	85.438423	85.232391	85.346603	82.964592	85.307411	85.445343	85.530411	85.256241	85.216797	85.35733	85.417374	85.330727	83.207611	85.28698	85.277267	85.273895	85.271088	87.309105	85.241119	85.418121	85.346527	83.184647	85.292274	85.309906	97.639877	85.208328	85.389633	85.279877	85.429199	85.368469	85.261536	85.411514	85.41024	85.214691	85.248932	85.299675	85.238754	85.309616	85.466293	85.254555	85.24086	85.2314	85.150131	97.454483	85.197159	85.272942	85.314209	94.140121	85.29847	85.357635	97.904892	85.227142	82.846191	85.319794	85.184502	97.573029	85.200134	85.344917	85.448959	87.056839	85.281433	85.243912	85.301682	85.292709	85.398865	86.971535	85.252518	85.24115	85.396873	99.994095	82.818634	85.299576	82.761429	85.338707	85.359726	85.178467	85.277687	85.439316	85.396088	85.251984	85.23893	97.541901	97.593002	97.509705	85.30719	86.412872	85.251251	85.284317	86.541786	85.251404	85.202393	85.329971	82.974991	85.16053	85.264183	85.235558	85.238876	85.413422	97.60067	85.237686	82.769287	85.372551	87.255463	97.461121	85.238838	85.359818	85.255066	85.394325	85.367363	85.238876	85.329834	85.343933	82.826385	82.741791	85.274368	94.480537	85.244469	85.342323	83.21064	82.996613	85.446304	0.0	100.0	83.112442	96.557381	85.30468	85.264809	85.338943	85.2687	82.740219	85.339157
